,fp_0X,fp_0Y,fp_0Z,fp_1X,fp_1Y,fp_1Z,fp_2X,fp_2Y,fp_2Z,fp_3X,fp_3Y,fp_3Z,fp_4X,fp_4Y,fp_4Z,fp_5X,fp_5Y,fp_5Z,fp_6X,fp_6Y,fp_6Z,fp_7X,fp_7Y,fp_7Z,fp_8X,fp_8Y,fp_8Z,fp_9X,fp_9Y,fp_9Z
1673,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1674,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1675,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1676,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1677,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1678,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1679,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1680,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1681,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1682,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1683,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1684,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1685,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1686,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1687,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1688,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1689,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1690,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1691,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1692,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1693,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1694,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1695,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1696,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1697,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1698,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1699,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
1700,2.5785546286541594,1.9752288089962722,1.1811943123587196,0.5894740708448054,0.7384152891475704,1.7468774165088885,3.880148923617938,-2.59170434967226,1.4912497809254386,0.14808501822240583,-0.983478280015152,1.8675477264120524,-2.68024673856507,-0.045195250161775835,1.4231100895930806,-3.1508398608571975,0.16147719460288368,0.8655733711370042,2.614196248328935,0.5150040327855632,0.4200465327613707,-0.5331203130401718,3.8466099874208393,0.7584254263078605,2.149546396433829,-2.3729667722657286,0.002497867004247256,-2.4109554973198453,2.527656352110925,0.6841615027211907
